Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
02:18:38.965,30.083217912982647,28.46049894151541,26.570660511172846,23.769728648009423,21.02379604162864,17.46424919657298,13.92838827718412,10.198039027185567,8.246211251235321,9.219544457292889,12.041594578792296,15.811388300841896,18.027756377319943,19.209372712298546,20.518284528683196,21.2602916254693,21.40093455903269,20.248456731316587,17.88854381999832,16.15549442140351,13.601470508735444,11.40175425099138,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,10.63014581273465,9.219544457292889,8.48528137423857,7.810249675906654,7.211102550927978,7.280109889280518,9.055385138137416,10.0,12.16552506059644,14.317821063276352,16.278820596099706,17.26267650163207,19.235384061671343,20.223748416156685,20.223748416156685,21.213203435596427,21.213203435596427,20.223748416156685,19.235384061671343
02:18:39.144,32.01562118716424,30.479501308256346,28.284271247461906,26.1725046566048,23.345235059857504,19.1049731745428,15.556349186104043,12.206555615733702,10.44030650891055,10.04987562112089,12.649110640673518,15.231546211727816,18.788294228055936,20.615528128088304,22.13594362117865,21.587033144922906,21.213203435596427,21.02379604162864,19.026297590440446,17.11724276862369,14.317821063276352,12.36931687685298,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,10.816653826391969,10.0,8.602325267042627,8.48528137423857,8.06225774829855,8.54400374531753,10.198039027185567,11.180339887498947,13.038404810405298,16.0312195418814,18.027756377319943,19.026297590440446,20.09975124224178,21.095023109728988,22.20360331117452,22.20360331117452,22.20360331117452,22.20360331117452,20.09975124224178
02:18:39.290,33.24154027718932,32.0624390837628,31.0,28.0178514522438,24.020824298928627,20.024984394500787,16.0312195418814,12.16552506059644,9.433981132056603,10.0,12.649110640673518,16.492422502470642,19.6468827043885,22.13594362117865,22.84731931759173,23.706539182259394,22.47220505424423,21.40093455903269,19.79898987322333,17.029386365926403,15.0,12.206555615733702,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.36931687685298,11.40175425099138,10.44030650891055,10.198039027185567,9.0,9.219544457292889,10.770329614269007,12.529964086141668,14.422205101855956,16.401219466856727,19.209372712298546,21.40093455903269,22.20360331117452,23.600847442411894,24.413111231467404,24.413111231467404,24.413111231467404,23.600847442411894,23.021728866442675
02:18:39.471,34.9857113690718,33.28663395418648,30.80584360149873,28.42534080710379,24.839484696748443,20.615528128088304,17.204650534085253,13.0,11.04536101718726,11.40175425099138,14.7648230602334,18.027756377319943,20.808652046684813,22.47220505424423,23.706539182259394,25.079872407968907,24.35159132377184,23.53720459187964,21.213203435596427,19.0,16.0312195418814,13.038404810405298,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,10.816653826391969,10.0,9.433981132056603,8.48528137423857,8.602325267042627,8.54400374531753,10.198039027185567,12.041594578792296,14.0,16.0,19.0,20.0,22.02271554554524,23.021728866442675,23.021728866442675,24.020824298928627,23.021728866442675,23.021728866442675,22.02271554554524
02:18:39.632,35.11409973215888,33.61547262794322,31.304951684997057,28.653097563788805,25.059928172283332,21.470910553583888,16.55294535724685,13.341664064126334,12.041594578792296,12.083045973594572,14.212670403551895,17.69180601295413,20.518284528683196,22.67156809750927,24.20743687382041,24.698178070456937,24.596747752497688,23.769728648009423,20.8806130178211,18.43908891458577,16.1245154965971,14.0356688476182,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,11.40175425099138,10.63014581273465,9.219544457292889,8.602325267042627,8.54400374531753,9.055385138137416,10.0,12.16552506059644,14.317821063276352,16.278820596099706,18.43908891458577,20.615528128088304,21.587033144922906,22.360679774997894,23.345235059857504,23.345235059857504,23.345235059857504,23.345235059857504,22.360679774997894
02:18:39.796,34.539832078341085,33.1058907144937,31.304951684997057,28.653097563788805,25.55386467836128,20.591260281974,16.55294535724685,13.341664064126334,11.04536101718726,12.083045973594572,14.212670403551895,17.69180601295413,20.518284528683196,22.67156809750927,24.20743687382041,25.238858928247925,24.596747752497688,23.769728648009423,20.8806130178211,18.43908891458577,16.1245154965971,14.0356688476182,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,10.63014581273465,10.63014581273465,9.219544457292889,8.48528137423857,8.06225774829855,8.246211251235321,10.04987562112089,12.041594578792296,14.142135623730953,16.1245154965971,18.110770276274835,20.09975124224178,21.095023109728988,22.09072203437452,23.08679276123039,24.08318915758459,24.08318915758459,23.08679276123039,22.09072203437452
02:18:39.960,34.66987164671943,33.61547262794322,31.76476034853718,28.635642126552707,24.166091947189145,20.12461179749811,16.1245154965971,12.727922061357855,11.180339887498947,12.041594578792296,14.142135623730953,17.26267650163207,20.396078054371134,22.20360331117452,24.08318915758459,25.0,24.186773244895647,23.53720459187964,20.8806130178211,18.384776310850235,15.652475842498529,13.41640786499874,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.04536101718726,10.04987562112089,9.055385138137416,8.246211251235321,8.06225774829855,8.602325267042627,10.0,11.6619037896906,13.892443989449804,16.1245154965971,17.88854381999832,20.12461179749811,21.470910553583888,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,22.825424421026653,22.360679774997894
02:18:40.115,33.54101966249684,31.78049716414141,29.73213749463701,27.202941017470888,24.04163056034261,19.92485884517128,16.15549442140351,11.6619037896906,10.0,10.44030650891055,13.038404810405298,17.0,19.026297590440446,22.0,23.08679276123039,23.345235059857504,22.80350850198276,21.54065922853801,19.235384061671343,17.4928556845359,15.0,12.041594578792296,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.16552506059644,11.04536101718726,10.04987562112089,9.219544457292889,8.94427190999916,10.0,11.31370849898476,12.806248474865695,14.422205101855956,16.64331697709324,18.867962264113206,21.095023109728988,22.47220505424423,22.47220505424423,23.853720883753127,23.853720883753127,23.853720883753127,23.853720883753127,22.47220505424423
02:18:40.278,33.734255586866,32.28002478313795,30.364452901377952,27.85677655436824,23.769728648009423,20.248456731316587,15.524174696260024,11.04536101718726,9.219544457292889,9.219544457292889,12.206555615733702,16.1245154965971,19.72308292331602,21.633307652783937,23.600847442411894,23.43074902771996,22.67156809750927,21.40093455903269,19.72308292331602,17.0,13.92838827718412,11.704699910719626,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,12.727922061357855,11.31370849898476,10.63014581273465,10.0,8.94427190999916,9.219544457292889,11.0,12.041594578792296,14.142135623730953,17.26267650163207,19.4164878389476,20.396078054371134,22.360679774997894,23.345235059857504,23.345235059857504,24.515301344262525,24.515301344262525,23.345235059857504,22.360679774997894
02:18:40.444,39.01281840626232,37.05401462729781,34.23448553724738,31.400636936215164,27.459060435491963,23.345235059857504,18.110770276274835,14.0356688476182,12.083045973594572,13.45362404707371,16.1245154965971,19.235384061671343,22.825424421026653,25.55386467836128,26.627053911388696,27.018512172212592,26.87005768508881,25.612496949731398,23.021728866442675,20.591260281974,16.55294535724685,14.317821063276352,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.0,12.649110640673518,11.40175425099138,10.198039027185567,10.0,10.198039027185567,10.770329614269007,13.41640786499874,15.264337522473747,18.867962264113206,20.808652046684813,22.47220505424423,24.698178070456937,25.55386467836128,26.92582403567252,26.92582403567252,27.29468812791236,26.419689627245813,24.698178070456937
02:18:40.609,34.52535300326414,32.2490309931942,30.14962686336267,28.0178514522438,24.0,20.024984394500787,16.1245154965971,12.649110640673518,10.0,11.180339887498947,13.601470508735444,17.46424919657298,20.396078054371134,22.80350850198276,23.40939982143925,24.166091947189145,24.186773244895647,23.021728866442675,20.615528128088304,18.384776310850235,14.866068747318506,12.806248474865695,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,11.704699910719626,10.770329614269007,9.486832980505138,9.219544457292889,8.0,8.246211251235321,9.848857801796104,11.6619037896906,13.601470508735444,16.401219466856727,17.804493814764857,20.0,21.40093455903269,22.20360331117452,23.600847442411894,23.600847442411894,23.600847442411894,23.600847442411894,22.02271554554524
02:18:40.775,34.0147027033899,32.31098884280702,30.675723300355934,28.16025568065745,25.0,20.8806130178211,15.811388300841896,12.529964086141668,9.219544457292889,10.44030650891055,13.0,17.029386365926403,19.026297590440446,22.0,23.021728866442675,23.194827009486403,22.56102834535696,22.13594362117865,19.697715603592208,17.4928556845359,14.422205101855956,12.806248474865695,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,12.0,11.0,10.04987562112089,9.219544457292889,9.848857801796104,10.816653826391969,12.727922061357855,14.866068747318506,16.401219466856727,19.209372712298546,20.615528128088304,22.02271554554524,23.43074902771996,23.43074902771996,24.839484696748443,24.20743687382041,23.43074902771996,22.02271554554524
02:18:40.934,33.24154027718932,32.0624390837628,31.016124838541646,28.0,24.020824298928627,20.0,16.0312195418814,12.16552506059644,9.433981132056603,10.0,12.649110640673518,16.492422502470642,19.6468827043885,20.8806130178211,22.47220505424423,23.259406699226016,23.323807579381203,21.40093455903269,20.518284528683196,17.69180601295413,15.0,12.206555615733702,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.649110640673518,11.40175425099138,10.44030650891055,10.198039027185567,9.0,9.219544457292889,10.770329614269007,12.529964086141668,14.422205101855956,17.204650534085253,19.209372712298546,21.40093455903269,22.20360331117452,23.021728866442675,23.600847442411894,24.413111231467404,24.413111231467404,24.413111231467404,23.021728866442675
02:18:41.119,35.4682957019364,33.24154027718932,31.827660925679098,29.068883707497267,26.248809496813376,22.02271554554524,17.69180601295413,13.601470508735444,11.40175425099138,11.04536101718726,13.601470508735444,17.46424919657298,19.697715603592208,22.47220505424423,24.04163056034261,24.515301344262525,24.186773244895647,23.021728866442675,21.02379604162864,18.24828759089466,16.492422502470642,13.601470508735444,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,11.6619037896906,10.295630140987,9.433981132056603,9.219544457292889,9.219544457292889,9.433981132056603,10.770329614269007,12.36931687685298,15.297058540778355,17.11724276862369,19.235384061671343,21.213203435596427,22.360679774997894,23.345235059857504,24.33105012119288,24.515301344262525,25.495097567963924,24.33105012119288,23.345235059857504
02:18:41.271,34.66987164671943,33.60059523282288,31.240998703626616,28.319604517012596,24.75883680627989,20.518284528683196,16.401219466856727,12.529964086141668,10.198039027185567,10.198039027185567,13.41640786499874,16.64331697709324,18.867962264113206,21.95449840010015,23.259406699226016,23.40939982143925,22.80350850198276,22.20360331117452,20.024984394500787,18.027756377319943,15.132745950421556,12.36931687685298,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.206555615733702,10.63014581273465,10.63014581273465,11.31370849898476,10.816653826391969,10.770329614269007,11.40175425099138,13.152946437965904,14.0,17.029386365926403,19.026297590440446,21.0,23.0,24.020824298928627,24.020824298928627,24.020824298928627,24.020824298928627,24.020824298928627,23.021728866442675
02:18:41.427,33.95585369269929,32.38826948140329,30.265491900843116,27.073972741361768,24.020824298928627,20.024984394500787,16.1245154965971,11.40175425099138,10.0,10.295630140987,13.341664064126334,16.278820596099706,19.235384061671343,21.587033144922906,23.08679276123039,23.769728648009423,22.825424421026653,21.633307652783937,19.209372712298546,16.97056274847714,14.212670403551895,12.206555615733702,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,12.16552506059644,12.16552506059644,11.180339887498947,10.04987562112089,9.055385138137416,9.486832980505138,10.816653826391969,12.806248474865695,14.866068747318506,16.97056274847714,19.1049731745428,21.213203435596427,21.93171219946131,23.345235059857504,24.08318915758459,24.08318915758459,24.08318915758459,24.08318915758459,22.67156809750927
02:18:41.602,34.713109915419565,33.37663853655727,31.25699921617557,29.068883707497267,25.079872407968907,21.095023109728988,17.26267650163207,13.601470508735444,11.40175425099138,11.6619037896906,14.866068747318506,17.46424919657298,20.615528128088304,22.80350850198276,24.35159132377184,25.079872407968907,24.186773244895647,23.021728866442675,21.2602916254693,18.384776310850235,15.620499351813308,13.601470508735444,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.180339887498947,10.04987562112089,9.055385138137416,9.0,8.246211251235321,8.94427190999916,10.816653826391969,12.041594578792296,14.142135623730953,16.97056274847714,19.79898987322333,21.213203435596427,21.93171219946131,23.345235059857504,24.08318915758459,24.08318915758459,24.08318915758459,24.08318915758459,22.67156809750927
02:18:41.758,33.28663395418648,32.2490309931942,30.4138126514911,27.73084924772409,24.166091947189145,20.615528128088304,15.652475842498529,12.206555615733702,9.433981132056603,10.198039027185567,13.038404810405298,17.11724276862369,19.1049731745428,22.09072203437452,23.0,23.08679276123039,22.360679774997894,21.840329667841555,19.313207915827967,17.0,14.422205101855956,12.206555615733702,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.649110640673518,11.40175425099138,10.44030650891055,9.848857801796104,9.433981132056603,9.899494936611664,10.816653826391969,12.529964086141668,14.317821063276352,16.15549442140351,18.384776310850235,20.615528128088304,21.54065922853801,22.84731931759173,22.84731931759173,24.166091947189145,24.166091947189145,23.259406699226016,21.93171219946131
02:18:41.924,34.058772731852805,32.14031735997639,30.265491900843116,27.459060435491963,24.515301344262525,20.396078054371134,16.278820596099706,12.0,9.486832980505138,9.899494936611664,12.529964086141668,16.55294535724685,19.697715603592208,21.470910553583888,22.47220505424423,23.600847442411894,22.67156809750927,21.93171219946131,20.0,17.4928556845359,14.317821063276352,13.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.529964086141668,11.180339887498947,11.180339887498947,9.486832980505138,9.219544457292889,10.04987562112089,11.40175425099138,12.649110640673518,15.231546211727816,17.46424919657298,19.697715603592208,21.02379604162864,21.93171219946131,22.84731931759173,24.166091947189145,25.079872407968907,25.079872407968907,24.166091947189145,23.259406699226016
02:18:42.094,35.05709628591621,34.0147027033899,32.01562118716424,29.068883707497267,26.0768096208106,22.02271554554524,17.0,13.152946437965904,11.180339887498947,11.40175425099138,14.317821063276352,17.08800749063506,20.248456731316587,22.84731931759173,24.596747752497688,24.698178070456937,25.0,23.345235059857504,21.2602916254693,18.601075237738275,16.1245154965971,13.892443989449804,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,11.704699910719626,10.44030650891055,9.486832980505138,8.246211251235321,8.0,9.219544457292889,9.848857801796104,11.6619037896906,14.422205101855956,17.204650534085253,18.601075237738275,20.808652046684813,21.633307652783937,23.021728866442675,23.853720883753127,23.853720883753127,23.853720883753127,23.853720883753127,23.021728866442675
02:18:42.254,30.23243291566195,29.206163733020468,27.018512172212592,24.75883680627989,21.93171219946131,18.384776310850235,14.212670403551895,10.295630140987,9.055385138137416,9.486832980505138,12.529964086141668,15.264337522473747,18.027756377319943,19.72308292331602,21.470910553583888,21.54065922853801,20.8806130178211,20.396078054371134,18.110770276274835,16.0,13.038404810405298,11.04536101718726,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,11.180339887498947,9.848857801796104,8.94427190999916,8.602325267042627,8.48528137423857,8.06225774829855,9.848857801796104,10.44030650891055,12.16552506059644,15.132745950421556,17.11724276862369,18.110770276274835,19.235384061671343,20.223748416156685,21.213203435596427,21.213203435596427,21.37755832643195,21.213203435596427,20.223748416156685
02:18:42.429,9.899494936611664,9.899494936611664,9.219544457292889,8.602325267042627,7.810249675906654,6.4031242374328485,5.0,4.242640687119285,3.1622776601683795,4.0,4.123105625617661,5.0990195135927845,6.324555320336759,6.324555320336759,7.071067811865476,7.071067811865476,7.0,7.071067811865476,6.082762530298219,5.0990195135927845,5.385164807134504,4.47213595499958,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.605551275463989,2.23606797749979,2.8284271247461903,2.8284271247461903,2.23606797749979,3.1622776601683795,3.1622776601683795,4.123105625617661,4.123105625617661,5.0990195135927845,6.082762530298219,6.082762530298219,7.280109889280518,7.280109889280518,7.280109889280518,7.280109889280518,7.280109889280518,7.280109889280518,7.071067811865476
