Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
02:05:52.116,38.8329756778952,37.8021163428716,35.608987629529715,31.240998703626616,27.018512172212592,22.02271554554524,16.401219466856727,9.433981132056603,5.0,6.324555320336759,11.0,16.0312195418814,20.024984394500787,23.0,25.079872407968907,26.1725046566048,25.495097567963924,23.769728648009426,22.135943621178654,18.384776310850235,15.652475842498529,13.038404810405298,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,14.035668847618199,13.038404810405298,12.165525060596439,11.045361017187261,9.055385138137417,7.0710678118654755,5.830951894845301,5.830951894845301,8.0,11.180339887498949,15.524174696260024,18.973665961010276,22.135943621178654,24.351591323771842,26.570660511172846,27.85677655436824,27.85677655436824,27.51363298439521,25.632011235952593
02:05:52.276,36.40054944640259,32.57299494980466,29.732137494637012,25.632011235952593,22.135943621178654,17.72004514666935,14.035668847618199,11.40175425099138,12.206555615733702,15.0,18.027756377319946,21.095023109728988,23.853720883753127,25.0,25.495097567963924,24.758836806279895,23.430749027719962,22.20360331117452,19.72308292331602,16.55294535724685,13.416407864998739,11.180339887498949,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.727922061357855,12.041594578792296,10.63014581273465,9.219544457292887,8.06225774829855,8.06225774829855,10.04987562112089,12.36931687685298,15.811388300841896,18.973665961010276,21.840329667841555,24.73863375370596,26.476404589747453,26.476404589747453,27.294688127912362,27.16615541441225,26.1725046566048,24.08318915758459,21.213203435596427
02:05:52.438,37.12142238654117,36.345563690772494,34.52535300326414,32.01562118716424,29.120439557122072,25.96150997149434,21.840329667841555,17.26267650163207,15.033296378372908,13.92838827718412,15.264337522473747,17.804493814764857,21.2602916254693,22.80350850198276,24.413111231467404,24.698178070456937,24.596747752497688,23.40939982143925,21.840329667841555,20.223748416156685,17.029386365926403,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,13.341664064126334,13.341664064126334,12.649110640673518,12.083045973594572,12.529964086141668,13.601470508735444,15.0,16.278820596099706,18.384776310850235,21.213203435596427,23.345235059857504,24.758836806279895,26.1725046566048,26.90724809414742,28.319604517012593,28.319604517012593,29.068883707497267,28.319604517012593,26.90724809414742
02:05:52.596,32.14031735997639,31.400636936215164,29.614185789921695,26.92582403567252,24.041630560342615,20.8806130178211,16.492422502470642,13.152946437965905,10.04987562112089,9.433981132056603,12.041594578792296,14.422205101855956,17.4928556845359,19.4164878389476,20.615528128088304,21.2602916254693,21.2602916254693,20.0,18.867962264113206,16.55294535724685,13.92838827718412,11.704699910719626,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,11.180339887498949,12.165525060596439,12.165525060596439,12.165525060596439,12.165525060596439,13.038404810405298,13.0,13.038404810405298,13.152946437965905,14.560219778561036,15.811388300841896,17.46424919657298,18.788294228055936,20.12461179749811,21.470910553583888,23.706539182259394,24.596747752497688,24.596747752497688,24.596747752497688
02:05:52.774,35.38361202590826,33.301651610693426,32.01562118716424,28.600699292150182,24.413111231467404,20.248456731316587,15.0,10.0,7.0710678118654755,8.94427190999916,12.727922061357855,17.029386365926403,20.518284528683193,22.627416997969522,24.839484696748443,25.0,24.698178070456937,23.259406699226016,21.540659228538015,18.681541692269406,15.297058540778355,13.152946437965905,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.45362404707371,12.727922061357855,12.041594578792296,10.63014581273465,9.433981132056603,7.615773105863909,8.06225774829855,9.219544457292887,11.180339887498949,14.422205101855956,17.204650534085253,19.209372712298546,21.400934559032695,23.600847442411894,24.20743687382041,25.0,25.0,25.0,22.80350850198276
02:05:52.928,33.61547262794322,33.28663395418648,30.805843601498726,27.80287754891569,24.839484696748443,20.615528128088304,17.204650534085253,13.416407864998739,12.165525060596439,12.165525060596439,14.317821063276353,17.0,20.591260281974,22.360679774997898,23.769728648009426,24.041630560342615,23.345235059857504,22.090722034374522,20.0,18.110770276274835,15.297058540778355,13.341664064126334,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,11.313708498984761,10.63014581273465,10.0,8.94427190999916,9.486832980505138,10.04987562112089,12.0,13.038404810405298,15.033296378372908,17.11724276862369,19.1049731745428,21.095023109728988,22.090722034374522,23.021728866442675,23.021728866442675,23.021728866442675,23.021728866442675,23.08679276123039,22.090722034374522
02:05:53.093,33.06055050963308,32.2490309931942,30.4138126514911,27.65863337187866,24.73863375370596,21.587033144922902,17.26267650163207,14.035668847618199,11.40175425099138,10.816653826391969,13.45362404707371,15.811388300841896,19.4164878389476,20.808652046684813,22.80350850198276,23.345235059857504,23.430749027719962,22.20360331117452,21.095023109728988,18.788294228055936,16.15549442140351,13.601470508735444,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.486832980505138,9.486832980505138,9.219544457292887,9.055385138137417,9.0,10.04987562112089,10.198039027185569,11.40175425099138,12.649110640673518,14.866068747318506,16.55294535724685,17.88854381999832,18.788294228055936,20.12461179749811,21.470910553583888,21.470910553583888,22.360679774997898,22.360679774997898,21.470910553583888
02:05:53.261,37.107950630558946,36.40054944640259,33.83784863137726,31.38470965295043,28.231188426986208,24.166091947189145,19.697715603592208,15.524174696260024,12.0,12.083045973594572,14.212670403551895,17.69180601295413,20.518284528683193,23.345235059857504,24.839484696748443,25.80697580112788,25.553864678361276,24.596747752497688,22.47220505424423,20.615528128088304,17.26267650163207,15.033296378372908,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.0,12.083045973594572,11.704699910719626,11.40175425099138,12.165525060596439,12.041594578792296,13.0,14.142135623730951,15.297058540778355,17.46424919657298,19.924858845171276,21.18962010041709,22.135943621178654,23.40939982143925,25.632011235952593,26.570660511172846,26.570660511172846,26.570660511172846,25.632011235952593
02:05:53.413,32.38826948140329,32.14031735997639,30.01666203960727,27.0,24.0,20.0,16.0,12.165525060596439,9.433981132056603,9.433981132056603,12.649110640673518,15.297058540778355,18.439088914585774,20.615528128088304,22.135943621178654,22.847319317591726,21.95449840010015,20.808652046684813,19.849433241279208,16.97056274847714,14.212670403551895,12.206555615733702,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.36931687685298,11.40175425099138,11.40175425099138,10.198039027185569,10.04987562112089,10.04987562112089,10.44030650891055,11.704699910719626,13.416407864998739,15.264337522473747,17.4928556845359,19.4164878389476,20.248456731316587,21.633307652783937,22.20360331117452,23.021728866442675,23.600847442411894,23.021728866442675,23.021728866442675
02:05:53.587,37.05401462729781,36.22154055254967,33.54101966249684,30.59411708155671,26.68332812825267,22.561028345356956,18.110770276274835,14.035668847618199,11.704699910719626,12.727922061357855,15.811388300841896,19.235384061671343,21.95449840010015,24.698178070456937,25.80697580112788,26.248809496813376,26.1725046566048,25.612496949731394,23.021728866442675,20.591260281974,16.55294535724685,15.231546211727817,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,12.083045973594572,10.770329614269007,10.770329614269007,9.486832980505138,9.055385138137417,9.055385138137417,10.198039027185569,11.704699910719626,14.317821063276353,16.55294535724685,19.235384061671343,20.591260281974,22.360679774997898,23.259406699226016,24.596747752497688,25.495097567963924,25.495097567963924,25.495097567963924,24.166091947189145
02:05:53.756,36.345563690772494,34.52535300326414,32.7566787083184,30.083217912982647,26.248809496813376,22.135943621178654,17.46424919657298,14.035668847618199,11.40175425099138,11.40175425099138,14.212670403551895,18.027756377319946,21.095023109728988,23.021728866442675,24.839484696748443,25.45584412271571,24.839484696748443,23.600847442411894,21.95449840010015,18.788294228055936,16.15549442140351,13.601470508735444,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.529964086141668,11.180339887498949,10.770329614269007,9.486832980505138,10.04987562112089,10.0,11.180339887498949,13.601470508735444,14.866068747318506,17.46424919657298,19.697715603592208,21.93171219946131,22.847319317591726,23.769728648009426,24.698178070456937,26.0,25.632011235952593,25.632011235952593,23.769728648009426
02:05:53.911,34.713109915419565,33.421549934136806,31.622776601683793,28.844410203711913,25.238858928247925,21.095023109728988,17.204650534085253,13.45362404707371,11.180339887498949,12.041594578792296,15.132745950421556,18.439088914585774,21.37755832643195,23.345235059857504,24.186773244895647,25.019992006393608,24.08318915758459,23.345235059857504,20.8806130178211,18.384776310850235,15.652475842498529,12.529964086141668,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.529964086141668,11.180339887498949,10.295630140987,10.0,9.899494936611665,10.0,11.180339887498949,12.649110640673518,14.560219778561036,17.46424919657298,19.4164878389476,21.587033144922902,22.561028345356956,23.769728648009426,23.769728648009426,25.0,25.0,25.0,22.80350850198276
02:05:54.076,35.4682957019364,33.24154027718932,31.827660925679098,29.068883707497267,24.839484696748443,21.2602916254693,16.97056274847714,13.038404810405298,10.198039027185569,12.165525060596439,14.866068747318506,18.788294228055936,21.93171219946131,23.40939982143925,25.0,25.495097567963924,24.186773244895647,23.021728866442675,21.02379604162864,18.24828759089466,15.297058540778355,13.341664064126334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.038404810405298,12.529964086141668,10.816653826391969,10.0,9.219544457292887,9.433981132056603,11.180339887498949,13.601470508735444,16.278820596099706,18.24828759089466,20.223748416156685,21.37755832643195,22.360679774997898,23.53720459187964,24.73863375370596,24.515301344262525,25.495097567963924,24.515301344262525,22.360679774997898
02:05:54.246,36.124783736376884,35.014282800023196,33.015148038438355,30.066592756745816,26.076809620810597,22.02271554554524,18.027756377319946,14.317821063276353,12.529964086141668,13.45362404707371,16.1245154965971,19.235384061671343,22.360679774997898,24.186773244895647,26.076809620810597,26.40075756488817,25.495097567963924,24.758836806279895,22.80350850198276,20.248456731316587,17.0,14.7648230602334,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.045361017187261,11.045361017187261,10.0,9.055385138137417,9.219544457292887,9.848857801796104,10.816653826391969,12.806248474865697,15.620499351813308,17.69180601295413,19.849433241279208,21.93171219946131,22.67156809750927,23.430749027719962,24.839484696748443,24.839484696748443,24.839484696748443,24.20743687382041,23.430749027719962
02:05:54.402,35.22782990761707,33.37663853655727,31.575306807693888,28.861739379323623,25.709920264364882,21.587033144922902,17.26267650163207,14.0,11.40175425099138,12.206555615733702,14.866068747318506,18.027756377319946,20.808652046684813,22.80350850198276,24.08318915758459,24.758836806279895,24.20743687382041,22.47220505424423,21.02379604162864,18.384776310850235,15.524174696260024,13.341664064126334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.36931687685298,11.40175425099138,11.180339887498949,10.04987562112089,10.04987562112089,10.44030650891055,12.649110640673518,14.317821063276353,16.1245154965971,18.35755975068582,19.72308292331602,21.95449840010015,22.825424421026653,23.706539182259394,24.186773244895647,25.059928172283335,25.059928172283335,24.186773244895647,23.323807579381203
02:05:54.582,31.38470965295043,30.870698080866262,28.178005607210743,26.419689627245813,23.323807579381203,19.72308292331602,15.652475842498529,12.649110640673518,11.0,11.704699910719626,13.038404810405298,16.401219466856727,18.601075237738275,20.808652046684813,21.95449840010015,22.360679774997898,22.47220505424423,20.615528128088304,19.235384061671343,17.029386365926403,15.0,13.038404810405298,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,10.295630140987,9.433981132056603,8.94427190999916,8.54400374531753,8.06225774829855,9.0,10.198039027185569,12.36931687685298,14.560219778561036,15.811388300841896,17.72004514666935,19.6468827043885,20.615528128088304,21.587033144922902,21.587033144922902,22.561028345356956,22.561028345356956,21.587033144922902,20.615528128088304
02:05:54.729,30.364452901377952,28.861739379323623,27.459060435491963,24.331050121192877,21.213203435596427,18.24828759089466,14.317821063276353,10.770329614269007,9.219544457292887,10.295630140987,13.341664064126334,16.278820596099706,18.439088914585774,19.6468827043885,20.8806130178211,20.615528128088304,20.591260281974,19.4164878389476,18.439088914585774,15.556349186104045,13.45362404707371,11.40175425099138,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.045361017187261,10.04987562112089,9.055385138137417,9.055385138137417,8.54400374531753,8.06225774829855,9.899494936611665,11.40175425099138,13.601470508735444,15.811388300841896,17.204650534085253,18.601075237738275,20.0,20.615528128088304,21.2602916254693,22.02271554554524,21.2602916254693,21.2602916254693,19.849433241279208
02:05:54.911,31.38470965295043,30.870698080866262,28.653097563788805,25.553864678361276,23.323807579381203,19.72308292331602,15.652475842498529,12.36931687685298,11.0,11.704699910719626,13.892443989449804,17.204650534085253,19.4164878389476,21.095023109728988,21.95449840010015,22.847319317591726,22.47220505424423,21.587033144922902,19.235384061671343,17.029386365926403,15.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,10.295630140987,9.433981132056603,8.94427190999916,8.54400374531753,8.06225774829855,9.0,10.198039027185569,11.40175425099138,13.601470508735444,15.811388300841896,17.72004514666935,19.6468827043885,20.615528128088304,21.587033144922902,21.587033144922902,22.561028345356956,22.561028345356956,21.587033144922902,21.587033144922902
02:05:55.065,32.802438933713454,31.622776601683793,29.68164415931166,27.294688127912362,23.706539182259394,20.591260281974,16.64331697709324,13.45362404707371,12.206555615733702,12.649110640673518,14.035668847618199,17.0,19.0,21.0,22.090722034374522,22.360679774997898,21.840329667841555,21.540659228538015,19.235384061671343,17.4928556845359,15.0,12.806248474865697,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.041594578792296,11.313708498984761,11.313708498984761,10.63014581273465,10.295630140987,10.770329614269007,11.40175425099138,13.152946437965905,15.132745950421556,18.110770276274835,19.1049731745428,21.213203435596427,22.20360331117452,23.345235059857504,23.345235059857504,24.515301344262525,24.515301344262525,23.345235059857504,22.360679774997898
02:05:55.224,33.734255586866,32.984845004941285,30.364452901377952,27.51363298439521,23.40939982143925,19.924858845171276,15.297058540778355,12.0,10.44030650891055,11.40175425099138,14.212670403551895,17.204650534085253,20.0,22.02271554554524,23.345235059857504,24.08318915758459,23.600847442411894,21.95449840010015,20.12461179749811,17.08800749063506,14.560219778561036,12.36931687685298,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.529964086141668,11.661903789690601,10.295630140987,9.848857801796104,9.219544457292887,9.055385138137417,11.40175425099138,13.0,15.231546211727817,17.46424919657298,19.697715603592208,21.93171219946131,22.847319317591726,23.40939982143925,24.351591323771842,24.351591323771842,24.351591323771842,23.40939982143925,22.47220505424423
02:05:55.397,34.88552708502482,34.0147027033899,31.38470965295043,28.460498941515414,25.298221281347036,21.18962010041709,17.08800749063506,13.038404810405298,11.40175425099138,12.649110640673518,15.132745950421556,18.027756377319946,21.02379604162864,23.08679276123039,24.331050121192877,24.73863375370596,24.351591323771842,23.259406699226016,20.591260281974,18.601075237738275,15.620499351813308,13.45362404707371,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.649110640673518,11.40175425099138,10.770329614269007,10.295630140987,10.0,10.63014581273465,11.661903789690601,13.416407864998739,16.55294535724685,18.788294228055936,21.02379604162864,22.360679774997898,23.706539182259394,25.059928172283335,25.059928172283335,25.553864678361276,25.553864678361276,24.186773244895647,23.706539182259394
