Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
02:37:57.824,34.713109915419565,34.36568055487916,32.2490309931942,30.066592756745816,26.019223662515376,21.02379604162864,17.11724276862369,12.36931687685298,9.219544457292887,9.848857801796104,13.038404810405298,17.0,21.0,23.021728866442675,25.179356624028344,25.495097567963924,25.0,24.698178070456937,22.360679774997898,19.4164878389476,16.401219466856727,14.212670403551895,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.892443989449804,13.038404810405298,13.038404810405298,13.038404810405298,12.529964086141668,12.083045973594572,11.704699910719626,11.180339887498949,12.041594578792296,13.341664064126334,15.811388300841896,17.46424919657298,20.12461179749811,22.360679774997898,23.706539182259394,25.495097567963924,26.832815729997478,26.40075756488817,25.495097567963924
02:37:57.994,36.05551275463989,34.9857113690718,33.12099032335839,29.966648127543394,26.92582403567252,22.47220505424423,17.46424919657298,12.206555615733702,8.602325267042627,9.0,11.704699910719626,15.652475842498529,19.235384061671343,22.360679774997898,24.698178070456937,25.0,25.495097567963924,24.08318915758459,22.0,19.1049731745428,16.278820596099706,13.601470508735444,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.317821063276353,14.317821063276353,14.317821063276353,13.341664064126334,13.152946437965905,12.041594578792296,12.041594578792296,12.36931687685298,13.0,15.264337522473747,17.804493814764857,19.849433241279208,21.93171219946131,24.041630560342615,25.45584412271571,26.870057685088806,28.284271247461902,27.586228448267445,27.586228448267445
02:37:58.164,37.57658845611187,36.235341863986875,34.48187929913333,31.906112267087632,28.0178514522438,23.600847442411894,18.027756377319946,13.416407864998739,9.055385138137417,9.433981132056603,12.806248474865697,16.64331697709324,19.72308292331602,23.021728866442675,25.0,25.495097567963924,26.1725046566048,25.0,22.47220505424423,20.12461179749811,17.08800749063506,13.601470508735444,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,14.317821063276353,14.317821063276353,13.341664064126334,13.341664064126334,12.36931687685298,11.704699910719626,11.180339887498949,11.40175425099138,12.041594578792296,13.892443989449804,16.15549442140351,18.973665961010276,20.8806130178211,23.769728648009426,25.709920264364882,27.892651361962706,28.861739379323623,29.120439557122072,27.202941017470888
02:37:58.324,35.6931365951495,34.92849839314596,32.28002478313795,29.732137494637012,25.632011235952593,21.540659228538015,16.76305461424021,12.165525060596439,9.486832980505138,9.219544457292887,13.0,17.08800749063506,20.248456731316587,22.847319317591726,24.596747752497688,25.553864678361276,24.413111231467404,23.430749027719962,21.93171219946131,19.209372712298546,15.811388300841896,13.038404810405298,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.416407864998739,13.416407864998739,12.529964086141668,11.661903789690601,10.816653826391969,10.63014581273465,10.0,10.770329614269007,12.36931687685298,14.142135623730951,17.029386365926403,19.0,22.0,24.0,25.0,26.0,27.0,27.0,25.0
02:37:58.483,31.25699921617557,30.066592756745816,28.0178514522438,25.0,22.02271554554524,18.0,13.038404810405298,9.486832980505138,7.0710678118654755,9.219544457292887,12.0,16.0312195418814,19.026297590440446,21.0,22.090722034374522,23.345235059857504,22.80350850198276,21.18962010041709,19.697715603592208,17.0,13.892443989449804,11.661903789690601,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.206555615733702,12.206555615733702,10.816653826391969,10.816653826391969,9.219544457292887,9.219544457292887,8.06225774829855,8.246211251235321,10.04987562112089,12.041594578792296,14.317821063276353,16.492422502470642,18.439088914585774,19.6468827043885,20.615528128088304,22.561028345356956,22.561028345356956,22.561028345356956,21.587033144922902
02:37:58.652,36.40054944640259,35.34119409414458,32.64965543462902,30.01666203960727,25.553864678361276,21.95449840010015,16.55294535724685,12.36931687685298,10.198039027185569,11.40175425099138,14.212670403551895,18.027756377319946,21.633307652783937,23.600847442411894,26.248809496813376,26.870057685088806,26.248809496813376,24.413111231467404,23.323807579381203,20.12461179749811,17.08800749063506,14.866068747318506,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.0,13.0,11.704699910719626,11.704699910719626,10.295630140987,10.0,9.219544457292887,10.295630140987,11.704699910719626,14.317821063276353,16.1245154965971,19.026297590440446,21.02379604162864,23.021728866442675,24.08318915758459,25.079872407968907,26.1725046566048,26.1725046566048,25.179356624028344
02:37:58.817,32.01562118716424,31.32091952673165,28.792360097775937,26.0,22.847319317591726,19.313207915827967,14.866068747318506,11.045361017187261,9.486832980505138,9.899494936611665,13.038404810405298,15.652475842498529,18.788294228055936,20.591260281974,22.47220505424423,22.80350850198276,22.67156809750927,21.93171219946131,20.0,17.204650534085253,15.264337522473747,12.529964086141668,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,11.180339887498949,10.770329614269007,10.770329614269007,9.848857801796104,8.94427190999916,7.810249675906654,7.810249675906654,8.54400374531753,10.198039027185569,12.041594578792296,14.035668847618199,17.0,19.0,20.0,22.0,22.0,23.021728866442675,23.021728866442675,22.02271554554524
02:37:58.981,36.6742416417845,35.35533905932738,33.13608305156178,30.066592756745816,26.019223662515376,22.02271554554524,17.11724276862369,13.601470508735444,10.63014581273465,12.083045973594572,15.297058540778355,18.110770276274835,22.090722034374522,24.186773244895647,25.495097567963924,25.96150997149434,26.0,24.596747752497688,22.47220505424423,20.0,17.029386365926403,14.142135623730951,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.0,13.0,12.083045973594572,10.770329614269007,10.44030650891055,10.04987562112089,10.04987562112089,11.40175425099138,12.529964086141668,15.264337522473747,18.027756377319946,20.808652046684813,22.20360331117452,24.413111231467404,25.238858928247925,26.627053911388696,26.627053911388696,26.076809620810597,25.553864678361276
02:37:59.153,32.64965543462902,30.886890422961002,29.154759474226502,26.627053911388696,23.021728866442675,19.4164878389476,15.264337522473747,11.704699910719626,9.055385138137417,10.295630140987,12.727922061357855,15.620499351813308,18.439088914585774,20.518284528683193,21.93171219946131,22.80350850198276,21.633307652783937,21.470910553583888,19.697715603592208,17.08800749063506,14.560219778561036,12.36931687685298,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,12.083045973594572,12.083045973594572,11.180339887498949,10.295630140987,9.433981132056603,8.48528137423857,8.602325267042627,9.848857801796104,11.40175425099138,14.142135623730951,16.1245154965971,18.027756377319946,20.09975124224178,22.090722034374522,23.194827009486403,24.186773244895647,24.186773244895647,24.331050121192877,22.20360331117452
02:37:59.300,34.785054261852174,33.24154027718932,30.463092423455635,27.730849247724095,24.596747752497688,19.697715603592208,14.866068747318506,11.045361017187261,8.54400374531753,10.63014581273465,13.892443989449804,17.88854381999832,20.591260281974,23.323807579381203,24.413111231467404,24.839484696748443,24.041630560342615,23.430749027719962,20.808652046684813,18.35755975068582,14.7648230602334,12.529964086141668,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,14.317821063276353,13.416407864998739,13.0,12.083045973594572,10.295630140987,10.0,9.219544457292887,9.848857801796104,11.40175425099138,14.035668847618199,17.029386365926403,19.0,22.0,23.0,25.019992006393608,26.019223662515376,26.076809620810597,25.079872407968907,24.08318915758459
02:37:59.467,30.265491900843113,29.068883707497267,27.018512172212592,24.0,21.02379604162864,17.0,13.038404810405298,9.486832980505138,8.48528137423857,9.486832980505138,12.041594578792296,16.0312195418814,18.027756377319946,20.09975124224178,21.37755832643195,21.587033144922902,22.135943621178654,21.02379604162864,18.35755975068582,15.811388300841896,13.601470508735444,11.40175425099138,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,11.313708498984761,12.041594578792296,11.313708498984761,9.899494936611665,9.219544457292887,8.06225774829855,8.246211251235321,9.0,10.198039027185569,11.704699910719626,13.92838827718412,16.15549442140351,18.384776310850235,20.615528128088304,21.540659228538015,22.47220505424423,22.135943621178654,22.135943621178654,21.18962010041709
02:37:59.642,38.897300677553446,37.69615364994153,35.84689665786984,32.202484376209235,27.730849247724095,23.259406699226016,18.027756377319946,13.152946437965905,11.40175425099138,12.041594578792296,15.811388300841896,19.72308292331602,23.323807579381203,26.076809620810597,27.202941017470888,27.65863337187866,27.586228448267445,26.248809496813376,24.413111231467404,21.095023109728988,17.88854381999832,15.231546211727817,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,14.317821063276353,14.317821063276353,13.0,12.083045973594572,11.180339887498949,10.0,10.0,10.770329614269007,12.165525060596439,15.033296378372908,18.0,21.0,24.0,26.0,27.0,28.0178514522438,28.071337695236398,28.071337695236398,27.073972741361768
02:37:59.800,34.48187929913333,32.64965543462902,30.870698080866262,27.85677655436824,24.698178070456937,20.248456731316587,15.231546211727817,10.816653826391969,8.06225774829855,9.0,12.649110640673518,16.15549442140351,19.313207915827967,22.135943621178654,23.769728648009426,24.331050121192877,24.08318915758459,22.0,20.09975124224178,18.24828759089466,14.560219778561036,12.649110640673518,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,14.560219778561036,13.601470508735444,12.649110640673518,12.36931687685298,11.180339887498949,10.0,10.198039027185569,10.770329614269007,11.661903789690601,14.212670403551895,16.97056274847714,19.1049731745428,21.213203435596427,22.627416997969522,24.041630560342615,25.45584412271571,26.1725046566048,26.1725046566048,24.758836806279895
02:37:59.975,35.84689665786984,34.88552708502482,32.202484376209235,29.154759474226502,26.0,21.540659228538015,16.55294535724685,12.206555615733702,9.433981132056603,10.04987562112089,13.341664064126334,16.76305461424021,19.924858845171276,23.08679276123039,24.73863375370596,25.317977802344327,25.079872407968907,24.020824298928627,22.090722034374522,19.4164878389476,16.492422502470642,13.92838827718412,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.649110640673518,12.649110640673518,11.704699910719626,10.44030650891055,10.198039027185569,9.0,9.219544457292887,9.848857801796104,11.661903789690601,13.45362404707371,15.556349186104045,18.384776310850235,20.518284528683193,22.627416997969522,24.758836806279895,25.45584412271571,25.45584412271571,25.45584412271571,24.758836806279895
02:38:00.137,35.77708763999664,34.92849839314596,31.953090617340916,29.410882339705484,25.298221281347036,21.18962010041709,17.46424919657298,13.038404810405298,10.0,10.04987562112089,13.152946437965905,17.46424919657298,20.615528128088304,22.561028345356956,24.331050121192877,25.079872407968907,25.0,24.08318915758459,22.20360331117452,19.6468827043885,16.76305461424021,13.92838827718412,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.416407864998739,12.083045973594572,12.083045973594572,10.770329614269007,9.486832980505138,9.219544457292887,9.0,9.219544457292887,11.180339887498949,13.038404810405298,15.620499351813308,18.439088914585774,21.2602916254693,22.67156809750927,24.08318915758459,24.839484696748443,25.612496949731394,25.612496949731394,24.20743687382041
02:38:00.298,35.84689665786984,35.77708763999664,33.12099032335839,30.528675044947494,26.076809620810597,21.633307652783937,17.0,12.649110640673518,9.055385138137417,10.0,13.038404810405298,17.0,20.12461179749811,22.825424421026653,25.238858928247925,25.612496949731394,25.495097567963924,24.08318915758459,22.80350850198276,20.248456731316587,17.0,14.317821063276353,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.035668847618199,13.0,13.0,13.0,12.0,10.198039027185569,9.486832980505138,9.433981132056603,10.63014581273465,11.661903789690601,15.231546211727817,18.027756377319946,19.924858845171276,22.80350850198276,24.041630560342615,26.248809496813376,26.248809496813376,26.248809496813376,25.298221281347036
02:38:00.465,31.304951684997057,30.886890422961002,28.30194339616981,26.076809620810597,23.021728866442675,18.867962264113206,14.7648230602334,11.704699910719626,9.0,10.295630140987,12.727922061357855,15.620499351813308,18.439088914585774,20.518284528683193,21.93171219946131,22.02271554554524,22.20360331117452,21.95449840010015,19.697715603592208,17.08800749063506,14.560219778561036,12.36931687685298,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,12.083045973594572,12.083045973594572,11.704699910719626,10.770329614269007,9.848857801796104,9.433981132056603,9.219544457292887,9.433981132056603,9.848857801796104,12.36931687685298,14.142135623730951,17.11724276862369,19.1049731745428,21.095023109728988,22.20360331117452,23.194827009486403,23.345235059857504,23.345235059857504,22.360679774997898
02:38:00.622,31.89043743820395,30.610455730027933,28.600699292150182,25.238858928247925,22.47220505424423,18.867962264113206,13.601470508735444,9.899494936611665,7.280109889280518,7.280109889280518,10.816653826391969,15.0,17.804493814764857,20.0,21.095023109728988,22.360679774997898,21.540659228538015,20.8806130178211,18.439088914585774,16.1245154965971,14.035668847618199,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,14.142135623730951,13.341664064126334,13.341664064126334,12.36931687685298,11.180339887498949,10.04987562112089,10.04987562112089,9.486832980505138,10.816653826391969,12.727922061357855,14.866068747318506,17.804493814764857,20.0,21.400934559032695,22.80350850198276,24.20743687382041,25.612496949731394,24.839484696748443,23.430749027719962
02:38:00.782,36.05551275463989,35.0,33.06055050963308,30.14962686336267,26.1725046566048,21.095023109728988,16.0312195418814,12.041594578792296,8.06225774829855,8.94427190999916,12.041594578792296,16.0,20.024984394500787,22.090722034374522,24.186773244895647,24.515301344262525,24.041630560342615,22.847319317591726,21.470910553583888,18.027756377319946,15.0,12.806248474865697,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,15.556349186104045,14.866068747318506,14.866068747318506,14.212670403551895,13.45362404707371,12.041594578792296,11.661903789690601,11.40175425099138,12.041594578792296,14.035668847618199,17.26267650163207,19.6468827043885,22.80350850198276,24.73863375370596,26.92582403567252,27.892651361962706,28.861739379323623,28.635642126552707,27.65863337187866
02:38:00.946,37.05401462729781,35.12833614050059,33.37663853655727,30.4138126514911,26.476404589747453,21.37755832643195,16.1245154965971,12.041594578792296,8.06225774829855,8.94427190999916,13.341664064126334,17.11724276862369,21.095023109728988,23.194827009486403,25.709920264364882,26.248809496813376,25.632011235952593,24.596747752497688,22.47220505424423,19.4164878389476,16.401219466856727,13.45362404707371,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,14.7648230602334,14.7648230602334,14.317821063276353,13.416407864998739,12.529964086141668,10.816653826391969,9.899494936611665,9.433981132056603,11.40175425099138,13.038404810405298,16.0312195418814,19.1049731745428,22.090722034374522,24.186773244895647,26.1725046566048,28.071337695236398,29.068883707497267,28.0178514522438,27.018512172212592
02:38:01.121,33.12099032335839,32.202484376209235,30.463092423455635,26.92582403567252,23.769728648009426,20.248456731316587,15.231546211727817,10.816653826391969,8.602325267042627,8.0,11.704699910719626,14.317821063276353,17.88854381999832,20.12461179749811,21.540659228538015,23.08679276123039,22.561028345356956,21.213203435596427,20.024984394500787,17.029386365926403,15.132745950421556,12.165525060596439,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,12.206555615733702,12.206555615733702,11.40175425099138,10.816653826391969,9.433981132056603,8.94427190999916,8.246211251235321,8.0,9.486832980505138,11.180339887498949,14.422205101855956,17.204650534085253,18.601075237738275,21.400934559032695,22.80350850198276,24.413111231467404,24.413111231467404,24.413111231467404,23.853720883753127
02:38:01.284,38.07886552931954,36.40054944640259,33.83784863137726,31.016124838541646,27.313000567495326,22.847319317591726,18.027756377319946,12.165525060596439,9.219544457292887,9.899494936611665,12.529964086141668,17.08800749063506,20.248456731316587,22.47220505424423,25.495097567963924,25.553864678361276,25.238858928247925,24.20743687382041,22.627416997969522,19.849433241279208,15.811388300841896,13.892443989449804,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,14.317821063276353,13.92838827718412,13.92838827718412,13.0,12.083045973594572,10.816653826391969,9.899494936611665,10.295630140987,11.40175425099138,14.142135623730951,17.029386365926403,20.0,23.0,25.0,27.018512172212592,29.017236257093817,29.068883707497267,29.068883707497267,28.160255680657446
02:38:01.439,36.124783736376884,35.014282800023196,33.0,30.01666203960727,26.076809620810597,21.095023109728988,16.0,12.165525060596439,9.219544457292887,9.848857801796104,13.038404810405298,18.0,21.0,24.020824298928627,25.179356624028344,26.476404589747453,25.96150997149434,24.351591323771842,22.360679774997898,19.72308292331602,16.64331697709324,14.422205101855956,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,14.422205101855956,14.422205101855956,13.892443989449804,13.038404810405298,12.206555615733702,10.63014581273465,9.899494936611665,8.94427190999916,10.198039027185569,12.0,15.132745950421556,17.46424919657298,20.615528128088304,22.561028345356956,24.73863375370596,26.68332812825267,27.459060435491963,26.476404589747453,25.495097567963924
02:38:01.607,33.13608305156178,33.015148038438355,31.0,29.017236257093817,25.079872407968907,22.090722034374522,17.029386365926403,13.038404810405298,9.486832980505138,7.810249675906654,10.198039027185569,14.035668847618199,17.029386365926403,20.09975124224178,22.20360331117452,23.53720459187964,23.08679276123039,22.847319317591726,20.591260281974,18.867962264113206,15.620499351813308,13.45362404707371,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,11.313708498984761,12.041594578792296,11.40175425099138,12.041594578792296,12.041594578792296,11.313708498984761,10.63014581273465,10.295630140987,10.44030650891055,11.180339887498949,13.0,15.132745950421556,17.46424919657298,18.681541692269406,20.8806130178211,22.80350850198276,23.769728648009426,24.73863375370596,24.73863375370596
02:38:01.768,33.97057550292606,33.24154027718932,31.89043743820395,29.206163733020468,25.80697580112788,22.20360331117452,17.804493814764857,12.727922061357855,9.848857801796104,10.0,13.601470508735444,17.46424919657298,20.615528128088304,22.47220505424423,25.0,25.495097567963924,25.179356624028344,24.0,21.095023109728988,18.439088914585774,15.524174696260024,12.649110640673518,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,12.529964086141668,12.529964086141668,12.529964086141668,13.038404810405298,12.206555615733702,12.806248474865697,13.45362404707371,13.45362404707371,14.422205101855956,15.652475842498529,16.55294535724685,18.027756377319946,19.924858845171276,21.840329667841555,22.80350850198276,24.73863375370596,25.96150997149434,25.96150997149434,25.0
02:38:01.938,34.23448553724738,32.55764119219941,30.805843601498726,27.892651361962706,24.041630560342615,19.6468827043885,15.297058540778355,12.041594578792296,9.848857801796104,11.40175425099138,14.317821063276353,18.384776310850235,21.540659228538015,23.706539182259394,25.553864678361276,25.80697580112788,25.495097567963924,24.08318915758459,21.400934559032695,18.867962264113206,14.7648230602334,12.083045973594572,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,10.63014581273465,10.63014581273465,10.0,10.0,10.295630140987,9.486832980505138,11.180339887498949,12.041594578792296,13.0,15.033296378372908,17.11724276862369,18.24828759089466,19.4164878389476,21.37755832643195,22.561028345356956,22.561028345356956,23.53720459187964,23.53720459187964,22.561028345356956
02:38:02.102,35.22782990761707,34.132096331752024,31.016124838541646,28.0,24.020824298928627,20.0,15.033296378372908,10.44030650891055,9.219544457292887,11.180339887498949,15.0,19.026297590440446,22.0,24.020824298928627,26.30589287593181,26.68332812825267,25.298221281347036,24.166091947189145,21.95449840010015,18.601075237738275,14.212670403551895,12.041594578792296,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,12.206555615733702,11.40175425099138,10.816653826391969,11.180339887498949,10.770329614269007,11.180339887498949,12.041594578792296,13.038404810405298,14.317821063276353,16.492422502470642,18.973665961010276,21.18962010041709,22.47220505424423,23.40939982143925,24.698178070456937,25.632011235952593,25.632011235952593,25.632011235952593,23.769728648009426
02:38:02.277,32.55764119219941,30.479501308256342,28.42534080710379,25.0,21.400934559032695,17.204650534085253,12.041594578792296,8.06225774829855,7.0710678118654755,9.433981132056603,13.45362404707371,17.69180601295413,20.518284528683193,23.430749027719962,24.413111231467404,24.186773244895647,23.259406699226016,22.135943621178654,19.4164878389476,17.11724276862369,14.035668847618199,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.848857801796104,9.486832980505138,8.54400374531753,8.246211251235321,8.0,8.06225774829855,8.54400374531753,10.295630140987,11.40175425099138,14.142135623730951,16.278820596099706,17.69180601295413,19.849433241279208,21.2602916254693,21.2602916254693,22.67156809750927,22.67156809750927,21.2602916254693,20.615528128088304
02:38:02.432,36.49657518178932,34.23448553724738,31.144823004794873,28.0178514522438,24.020824298928627,19.026297590440446,13.152946437965905,8.94427190999916,7.615773105863909,10.198039027185569,14.560219778561036,18.973665961010276,22.80350850198276,25.495097567963924,26.1725046566048,27.018512172212592,26.076809620810597,24.331050121192877,21.587033144922902,18.027756377319946,14.317821063276353,11.180339887498949,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,11.661903789690601,11.661903789690601,10.816653826391969,10.0,9.219544457292887,9.433981132056603,10.44030650891055,11.180339887498949,13.0,16.1245154965971,18.24828759089466,20.223748416156685,22.360679774997898,24.331050121192877,25.495097567963924,25.495097567963924,25.495097567963924,25.495097567963924,23.53720459187964
02:38:02.594,36.40054944640259,33.83784863137726,31.32091952673165,27.892651361962706,23.53720459187964,18.439088914585774,12.649110640673518,7.810249675906654,7.0,9.848857801796104,14.422205101855956,19.4164878389476,22.47220505424423,25.059928172283335,26.0,26.248809496813376,25.709920264364882,24.186773244895647,21.0,18.027756377319946,14.142135623730951,11.180339887498949,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,11.40175425099138,11.40175425099138,10.63014581273465,9.899494936611665,9.433981132056603,9.486832980505138,10.198039027185569,11.0,13.152946437965905,16.492422502470642,18.973665961010276,21.18962010041709,23.40939982143925,24.351591323771842,25.632011235952593,26.570660511172846,26.570660511172846,25.632011235952593,23.769728648009426
02:38:02.758,36.71511950137164,34.132096331752024,31.622776601683793,27.202941017470888,23.600847442411894,18.601075237738275,12.529964086141668,8.06225774829855,7.211102550927978,11.661903789690601,16.15549442140351,20.615528128088304,24.596747752497688,26.92582403567252,28.0178514522438,28.42534080710379,26.870057685088806,24.839484696748443,22.47220505424423,18.35755975068582,14.317821063276353,11.704699910719626,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,13.038404810405298,12.041594578792296,11.0,11.045361017187261,10.198039027185569,9.848857801796104,10.816653826391969,12.041594578792296,14.422205101855956,17.0,19.235384061671343,22.360679774997898,23.259406699226016,24.596747752497688,25.495097567963924,26.832815729997478,26.832815729997478,25.495097567963924,23.259406699226016
02:38:02.926,30.805843601498726,29.120439557122072,26.570660511172846,23.40939982143925,19.313207915827967,14.866068747318506,10.198039027185569,6.082762530298219,5.830951894845301,9.055385138137417,13.0,17.0,20.024984394500787,22.20360331117452,22.561028345356956,23.08679276123039,21.93171219946131,20.591260281974,18.027756377319946,15.0,11.313708498984761,8.48528137423857,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,11.045361017187261,11.045361017187261,10.04987562112089,9.219544457292887,8.54400374531753,7.810249675906654,8.602325267042627,10.295630140987,12.649110640673518,15.524174696260024,17.46424919657298,19.4164878389476,21.587033144922902,22.80350850198276,22.80350850198276,23.769728648009426,22.80350850198276,21.840329667841555,20.615528128088304
02:38:03.095,35.38361202590826,33.24154027718932,30.4138126514911,26.90724809414742,22.02271554554524,17.029386365926403,12.041594578792296,7.615773105863909,6.324555320336759,10.0,13.892443989449804,18.35755975068582,21.95449840010015,24.413111231467404,24.839484696748443,25.45584412271571,24.839484696748443,23.021728866442675,20.591260281974,17.46424919657298,13.601470508735444,10.198039027185569,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.0,12.083045973594572,11.704699910719626,10.44030650891055,9.055385138137417,9.219544457292887,9.848857801796104,12.206555615733702,14.142135623730951,17.69180601295413,20.615528128088304,22.67156809750927,24.08318915758459,26.1725046566048,26.90724809414742,27.586228448267445,26.870057685088806,25.45584412271571,23.345235059857504
02:38:03.270,33.421549934136806,31.89043743820395,28.319604517012593,24.758836806279895,20.518284528683193,15.620499351813308,11.180339887498949,8.0,9.433981132056603,12.041594578792296,15.811388300841896,20.248456731316587,22.20360331117452,24.20743687382041,25.495097567963924,25.495097567963924,24.20743687382041,22.47220505424423,20.591260281974,16.55294535724685,13.92838827718412,10.44030650891055,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,11.704699910719626,11.704699910719626,10.44030650891055,9.219544457292887,8.06225774829855,7.0710678118654755,8.06225774829855,9.899494936611665,12.806248474865697,15.0,18.027756377319946,20.248456731316587,21.633307652783937,23.600847442411894,24.413111231467404,25.0,24.20743687382041,22.80350850198276,20.808652046684813
02:38:03.415,36.89173349139343,35.22782990761707,31.400636936215164,27.80287754891569,22.80350850198276,17.204650534085253,11.661903789690601,6.0,5.830951894845301,11.045361017187261,16.0312195418814,21.095023109728988,24.186773244895647,26.476404589747453,27.892651361962706,28.460498941515414,27.313000567495326,25.059928172283335,21.633307652783937,18.439088914585774,14.866068747318506,11.313708498984761,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,14.866068747318506,14.212670403551895,12.727922061357855,11.313708498984761,10.0,9.486832980505138,10.0,11.40175425099138,13.416407864998739,16.64331697709324,20.0,22.80350850198276,25.612496949731394,27.018512172212592,28.42534080710379,29.206163733020468,29.206163733020468,27.018512172212592,24.20743687382041
02:38:03.578,37.05401462729781,35.014282800023196,32.0,28.0178514522438,23.021728866442675,18.027756377319946,12.041594578792296,6.708203932499369,6.082762530298219,10.770329614269007,15.652475842498529,21.02379604162864,23.769728648009426,26.570660511172846,27.892651361962706,28.442925306655784,27.073972741361768,25.0,22.090722034374522,18.24828759089466,14.317821063276353,11.40175425099138,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,15.033296378372908,14.035668847618199,13.038404810405298,12.0,10.198039027185569,9.848857801796104,9.219544457292887,10.816653826391969,13.0,16.492422502470642,19.4164878389476,22.360679774997898,24.331050121192877,26.30589287593181,27.459060435491963,28.442925306655784,27.459060435491963,26.476404589747453,24.331050121192877
