Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
17:28:11.049,5.385164807134504,7.810249675906654,13.038404810405298,17.88854381999832,23.259406699226016,26.832815729997478,29.5296461204668,31.38470965295043,31.622776601683793,30.0,29.068883707497267,25.45584412271571,21.2602916254693,15.620499351813308,10.0,5.0,1.4142135623730951,5.0,9.0,12.041594578792296,15.132745950421556,16.492422502470642,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,8.06225774829855,9.848857801796104,11.40175425099138,14.317821063276353,17.11724276862369,19.235384061671343,21.213203435596427,22.20360331117452,23.345235059857504,23.345235059857504,23.345235059857504,21.37755832643195,18.24828759089466,14.035668847618199,10.198039027185569,7.810249675906654,8.246211251235321,12.165525060596439,16.76305461424021
17:28:11.058,6.0,6.708203932499369,12.0,17.029386365926403,22.090722034374522,26.076809620810597,28.071337695236398,30.01666203960727,30.01666203960727,29.154759474226502,27.294688127912362,23.53720459187964,19.924858845171276,14.866068747318506,8.94427190999916,4.47213595499958,1.4142135623730951,5.656854249492381,9.219544457292887,12.206555615733702,15.264337522473747,16.55294535724685,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0710678118654755,9.219544457292887,11.704699910719626,15.231546211727817,17.46424919657298,19.697715603592208,21.93171219946131,22.847319317591726,22.847319317591726,23.769728648009426,22.847319317591726,20.615528128088304,17.88854381999832,14.422205101855956,11.313708498984761,8.54400374531753,9.219544457292887,13.038404810405298,17.69180601295413
17:28:11.065,5.830951894845301,7.280109889280518,12.206555615733702,17.804493814764857,22.80350850198276,26.40075756488817,29.410882339705484,31.064449134018133,31.38470965295043,30.4138126514911,28.635642126552707,25.632011235952593,20.8806130178211,15.524174696260024,10.04987562112089,5.0,0.0,5.0990195135927845,9.486832980505138,12.649110640673518,15.231546211727817,16.1245154965971,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.615773105863909,8.602325267042627,12.041594578792296,14.142135623730951,16.97056274847714,19.1049731745428,21.2602916254693,21.93171219946131,23.345235059857504,24.041630560342615,22.627416997969522,21.213203435596427,17.69180601295413,13.601470508735444,9.848857801796104,8.06225774829855,9.219544457292887,12.083045973594572,17.46424919657298
17:28:11.071,5.0,7.0710678118654755,12.529964086141668,18.027756377319946,23.021728866442675,27.459060435491963,30.528675044947494,30.886890422961002,31.304951684997057,30.463092423455635,28.792360097775937,25.96150997149434,21.37755832643195,16.1245154965971,10.04987562112089,5.0990195135927845,1.0,5.830951894845301,9.433981132056603,13.038404810405298,15.0,17.029386365926403,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.54400374531753,9.433981132056603,12.206555615733702,14.866068747318506,17.69180601295413,19.79898987322333,21.93171219946131,23.345235059857504,23.345235059857504,24.08318915758459,24.08318915758459,21.2602916254693,18.384776310850235,14.866068747318506,10.295630140987,8.06225774829855,8.602325267042627,11.661903789690601,16.76305461424021
17:28:11.080,5.656854249492381,6.708203932499369,12.727922061357855,17.029386365926403,22.02271554554524,26.248809496813376,29.732137494637012,30.4138126514911,30.4138126514911,29.832867780352597,27.80287754891569,25.238858928247925,20.591260281974,15.652475842498529,9.848857801796104,4.123105625617661,1.0,5.0,9.0,13.152946437965905,15.297058540778355,16.76305461424021,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.211102550927978,8.48528137423857,10.816653826391969,13.892443989449804,17.0,19.235384061671343,20.591260281974,21.95449840010015,23.323807579381203,23.323807579381203,22.47220505424423,21.095023109728988,17.0,13.92838827718412,10.198039027185569,8.54400374531753,8.602325267042627,12.36931687685298,17.0
17:28:11.089,6.0,6.708203932499369,12.165525060596439,18.027756377319946,23.021728866442675,27.073972741361768,29.154759474226502,30.265491900843113,30.4138126514911,29.832867780352597,28.160255680657446,24.698178070456937,20.615528128088304,15.652475842498529,10.295630140987,5.830951894845301,1.4142135623730951,4.47213595499958,8.94427190999916,12.083045973594572,14.560219778561036,16.492422502470642,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.0710678118654755,9.0,11.180339887498949,14.317821063276353,16.492422502470642,18.681541692269406,20.615528128088304,21.587033144922902,22.561028345356956,23.53720459187964,22.561028345356956,20.615528128088304,17.72004514666935,13.92838827718412,10.0,8.06225774829855,9.055385138137417,11.661903789690601,16.278820596099706
17:28:11.096,4.47213595499958,7.0710678118654755,12.529964086141668,17.46424919657298,22.847319317591726,26.832815729997478,29.5296461204668,30.01666203960727,30.23243291566195,30.0,27.65863337187866,24.758836806279895,20.518284528683193,15.620499351813308,9.219544457292887,4.242640687119285,2.23606797749979,6.082762530298219,10.04987562112089,13.038404810405298,16.278820596099706,17.46424919657298,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.06225774829855,10.44030650891055,13.341664064126334,16.278820596099706,18.110770276274835,20.09975124224178,22.20360331117452,23.194827009486403,24.331050121192877,24.331050121192877,23.345235059857504,22.360679774997898,19.235384061671343,15.033296378372908,11.180339887498949,9.433981132056603,8.94427190999916,12.0,16.492422502470642
17:28:11.105,5.385164807134504,7.211102550927978,12.206555615733702,17.4928556845359,22.825424421026653,26.92582403567252,29.68164415931166,30.805843601498726,30.610455730027933,30.479501308256342,28.284271247461902,25.495097567963924,20.615528128088304,15.811388300841896,10.295630140987,5.0,1.4142135623730951,5.0990195135927845,9.055385138137417,12.165525060596439,14.560219778561036,15.811388300841896,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.211102550927978,8.94427190999916,11.40175425099138,14.317821063276353,17.26267650163207,19.235384061671343,21.37755832643195,22.360679774997898,23.53720459187964,23.53720459187964,22.561028345356956,20.396078054371138,17.26267650163207,14.035668847618199,10.04987562112089,7.211102550927978,8.54400374531753,12.041594578792296,16.492422502470642
17:28:11.184,6.0,6.708203932499369,12.165525060596439,18.027756377319946,23.021728866442675,27.018512172212592,30.066592756745816,31.144823004794873,30.4138126514911,29.832867780352597,28.160255680657446,25.298221281347036,20.615528128088304,15.652475842498529,10.295630140987,5.0,1.4142135623730951,4.47213595499958,8.94427190999916,12.083045973594572,14.560219778561036,15.524174696260024,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.0710678118654755,9.0,11.180339887498949,14.560219778561036,16.76305461424021,18.973665961010276,20.8806130178211,21.840329667841555,22.80350850198276,23.769728648009426,22.561028345356956,20.615528128088304,17.72004514666935,13.92838827718412,10.0,8.06225774829855,9.055385138137417,11.661903789690601,16.278820596099706
17:28:11.192,5.0990195135927845,6.082762530298219,13.0,19.235384061671343,25.059928172283335,29.068883707497267,32.202484376209235,32.69556544854363,32.89376840679705,32.28002478313795,30.805843601498726,27.294688127912362,22.090722034374522,16.0,10.0,4.0,2.23606797749979,7.211102550927978,10.816653826391969,15.0,17.69180601295413,19.1049731745428,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.486832980505138,11.180339887498949,14.422205101855956,17.804493814764857,20.615528128088304,22.80350850198276,24.20743687382041,25.80697580112788,27.202941017470888,27.202941017470888,25.80697580112788,23.600847442411894,20.615528128088304,16.278820596099706,12.206555615733702,10.198039027185569,10.770329614269007,13.45362404707371,18.35755975068582
17:28:11.200,5.0990195135927845,5.385164807134504,11.0,16.0312195418814,21.095023109728988,25.079872407968907,28.071337695236398,29.017236257093817,29.017236257093817,28.071337695236398,26.30589287593181,23.53720459187964,19.924858845171276,14.866068747318506,8.94427190999916,3.605551275463989,1.4142135623730951,5.0,9.899494936611665,12.806248474865697,14.422205101855956,16.1245154965971,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.055385138137417,11.40175425099138,14.560219778561036,16.76305461424021,18.973665961010276,20.8806130178211,21.840329667841555,22.80350850198276,22.80350850198276,21.840329667841555,20.8806130178211,17.08800749063506,13.416407864998739,10.63014581273465,8.54400374531753,9.055385138137417,12.206555615733702,16.97056274847714
17:28:11.208,5.0990195135927845,6.0,11.180339887498949,16.1245154965971,21.095023109728988,24.698178070456937,27.784887978899608,28.653097563788805,28.635642126552707,28.231188426986208,26.248809496813376,23.769728648009426,19.4164878389476,14.035668847618199,9.0,3.0,1.0,6.082762530298219,9.486832980505138,13.0,15.264337522473747,16.64331697709324,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.615773105863909,9.433981132056603,11.40175425099138,14.866068747318506,16.97056274847714,19.1049731745428,20.518284528683193,21.93171219946131,22.67156809750927,23.430749027719962,22.67156809750927,20.518284528683193,16.97056274847714,14.212670403551895,11.180339887498949,8.0,9.433981132056603,12.206555615733702,17.46424919657298
17:28:11.217,5.0,6.082762530298219,11.661903789690601,16.401219466856727,22.02271554554524,25.612496949731394,28.600699292150182,29.410882339705484,29.68164415931166,29.5296461204668,27.730849247724095,24.698178070456937,19.924858845171276,15.524174696260024,10.04987562112089,5.0,0.0,5.0990195135927845,8.246211251235321,11.704699910719626,14.317821063276353,16.1245154965971,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.708203932499369,8.602325267042627,11.313708498984761,13.45362404707371,16.278820596099706,18.439088914585774,19.849433241279208,21.2602916254693,21.93171219946131,21.93171219946131,21.93171219946131,20.518284528683193,17.029386365926403,13.601470508735444,9.486832980505138,8.06225774829855,8.48528137423857,12.083045973594572,16.278820596099706
17:28:11.225,4.47213595499958,6.4031242374328485,11.180339887498949,17.46424919657298,21.93171219946131,26.40075756488817,29.068883707497267,29.5296461204668,29.68164415931166,28.600699292150182,27.018512172212592,24.08318915758459,19.79898987322333,14.212670403551895,9.219544457292887,4.242640687119285,1.4142135623730951,6.0,10.0,13.0,15.033296378372908,17.26267650163207,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,8.602325267042627,10.295630140987,13.0,15.811388300841896,17.72004514666935,20.615528128088304,21.840329667841555,23.08679276123039,23.08679276123039,24.041630560342615,23.08679276123039,21.840329667841555,18.681541692269406,14.317821063276353,11.0,8.94427190999916,8.06225774829855,11.045361017187261,15.297058540778355
17:28:11.231,4.47213595499958,6.324555320336759,12.806248474865697,19.209372712298546,24.839484696748443,29.832867780352597,32.802438933713454,33.015148038438355,32.7566787083184,31.76476034853718,30.463092423455635,26.92582403567252,22.135943621178654,16.492422502470642,10.198039027185569,4.123105625617661,2.23606797749979,6.708203932499369,10.770329614269007,14.7648230602334,17.4928556845359,19.4164878389476,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.433981132056603,11.40175425099138,14.142135623730951,17.029386365926403,20.615528128088304,22.80350850198276,24.839484696748443,26.248809496813376,26.248809496813376,26.90724809414742,26.248809496813376,24.08318915758459,20.615528128088304,16.64331697709324,12.083045973594572,10.0,10.0,12.529964086141668,17.72004514666935
17:28:11.240,5.385164807134504,5.385164807134504,12.041594578792296,18.0,24.0,28.0178514522438,31.064449134018133,32.14031735997639,32.38826948140329,31.575306807693888,30.083217912982647,26.570660511172846,21.540659228538015,15.652475842498529,10.295630140987,4.47213595499958,2.23606797749979,7.211102550927978,11.661903789690601,14.7648230602334,17.46424919657298,18.973665961010276,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.055385138137417,11.0,14.035668847618199,17.26267650163207,20.396078054371138,22.360679774997898,24.331050121192877,25.317977802344327,26.30589287593181,26.1725046566048,26.1725046566048,23.194827009486403,20.396078054371138,16.76305461424021,12.529964086141668,10.0,10.04987562112089,13.0,18.027756377319946
17:28:11.247,5.0990195135927845,8.06225774829855,14.317821063276353,19.6468827043885,25.0,29.120439557122072,32.984845004941285,33.734255586866,34.36568055487916,33.24154027718932,31.064449134018133,27.0,23.08679276123039,17.11724276862369,11.180339887498949,5.0,2.0,5.656854249492381,10.63014581273465,14.866068747318506,17.029386365926403,18.027756377319946,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.0,11.045361017187261,13.341664064126334,16.76305461424021,20.248456731316587,22.47220505424423,24.698178070456937,25.632011235952593,26.570660511172846,26.248809496813376,26.248809496813376,23.40939982143925,20.248456731316587,15.652475842498529,11.40175425099138,8.94427190999916,9.219544457292887,12.806248474865697,17.804493814764857
17:28:11.336,5.656854249492381,6.4031242374328485,12.529964086141668,17.88854381999832,23.706539182259394,28.178005607210743,30.886890422961002,31.906112267087632,32.449961479175904,31.400636936215164,29.732137494637012,26.870057685088806,21.2602916254693,15.811388300841896,9.433981132056603,3.605551275463989,2.0,7.0710678118654755,11.045361017187261,15.033296378372908,17.029386365926403,19.1049731745428,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.602325267042627,10.770329614269007,13.601470508735444,16.76305461424021,19.6468827043885,22.80350850198276,23.769728648009426,25.0,26.248809496813376,26.248809496813376,26.248809496813376,24.041630560342615,19.6468827043885,16.1245154965971,12.041594578792296,9.433981132056603,10.295630140987,14.035668847618199,18.24828759089466
17:28:11.342,5.0,7.280109889280518,13.601470508735444,19.849433241279208,25.495097567963924,29.832867780352597,32.802438933713454,33.60059523282288,34.66987164671943,33.61547262794322,31.304951684997057,28.231188426986208,23.40939982143925,17.72004514666935,11.180339887498949,5.385164807134504,1.0,5.385164807134504,10.44030650891055,14.317821063276353,17.0,18.027756377319946,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.94427190999916,10.816653826391969,13.45362404707371,16.97056274847714,19.1049731745428,21.93171219946131,24.08318915758459,24.758836806279895,26.1725046566048,26.1725046566048,25.45584412271571,23.345235059857504,19.849433241279208,15.811388300841896,12.083045973594572,9.0,9.219544457292887,12.083045973594572,17.46424919657298
17:28:11.350,6.082762530298219,7.0,12.649110640673518,18.384776310850235,24.166091947189145,28.231188426986208,31.38470965295043,31.953090617340916,32.28002478313795,31.78049716414141,29.427877939124322,26.076809620810597,22.0,16.0312195418814,10.04987562112089,4.123105625617661,1.4142135623730951,6.708203932499369,11.180339887498949,14.422205101855956,17.029386365926403,18.384776310850235,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,8.54400374531753,10.295630140987,13.038404810405298,16.401219466856727,19.209372712298546,22.02271554554524,23.600847442411894,25.0,25.80697580112788,25.80697580112788,25.238858928247925,23.600847442411894,19.209372712298546,15.556349186104045,11.661903789690601,9.055385138137417,10.295630140987,13.601470508735444,19.235384061671343
17:28:11.359,6.082762530298219,7.0710678118654755,12.36931687685298,18.027756377319946,23.769728648009426,27.85677655436824,30.675723300355934,32.28002478313795,32.984845004941285,31.575306807693888,29.154759474226502,26.019223662515376,22.02271554554524,16.1245154965971,10.198039027185569,4.123105625617661,1.0,6.708203932499369,10.295630140987,13.601470508735444,16.278820596099706,18.384776310850235,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,8.246211251235321,9.848857801796104,12.529964086141668,16.64331697709324,19.4164878389476,21.633307652783937,23.853720883753127,24.698178070456937,25.553864678361276,26.419689627245813,25.553864678361276,23.323807579381203,19.4164878389476,15.620499351813308,12.206555615733702,9.219544457292887,9.848857801796104,13.45362404707371,18.867962264113206
17:28:11.366,6.4031242374328485,7.211102550927978,12.806248474865697,19.4164878389476,23.853720883753127,28.844410203711913,32.202484376209235,32.802438933713454,33.301651610693426,32.526911934581186,29.732137494637012,27.018512172212592,23.021728866442675,17.0,10.770329614269007,5.385164807134504,1.0,6.082762530298219,10.04987562112089,14.0,16.1245154965971,17.26267650163207,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.810249675906654,10.0,12.529964086141668,15.652475842498529,18.384776310850235,21.540659228538015,22.847319317591726,24.166091947189145,25.079872407968907,25.495097567963924,24.596747752497688,22.847319317591726,19.313207915827967,14.560219778561036,11.0,8.94427190999916,10.295630140987,13.038404810405298,19.1049731745428
