Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
17:26:14.096,7.615773105863909,9.433981132056603,14.212670403551895,19.4164878389476,24.698178070456937,28.844410203711913,31.622776601683793,32.802438933713454,32.64965543462902,32.55764119219941,30.4138126514911,27.018512172212592,23.021728866442675,17.4928556845359,11.180339887498949,5.830951894845301,1.0,5.0990195135927845,10.198039027185569,13.601470508735444,16.15549442140351,17.46424919657298,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.04987562112089,13.152946437965905,16.278820596099706,19.235384061671343,21.213203435596427,23.194827009486403,24.08318915758459,25.079872407968907,25.019992006393608,24.020824298928627,22.02271554554524,18.110770276274835,14.317821063276353,10.295630140987,9.433981132056603,11.045361017187261,15.297058540778355,20.615528128088304
17:26:14.104,8.06225774829855,9.219544457292887,15.264337522473747,20.12461179749811,25.495097567963924,29.966648127543394,32.64965543462902,33.12099032335839,34.132096331752024,33.015148038438355,31.240998703626616,27.586228448267445,23.345235059857504,17.029386365926403,11.40175425099138,6.4031242374328485,3.1622776601683795,5.385164807134504,10.198039027185569,13.601470508735444,15.811388300841896,17.46424919657298,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,10.198039027185569,13.341664064126334,15.811388300841896,18.973665961010276,20.8806130178211,22.80350850198276,23.769728648009426,24.73863375370596,24.515301344262525,23.53720459187964,21.37755832643195,18.439088914585774,13.92838827718412,10.816653826391969,8.94427190999916,11.045361017187261,14.317821063276353,18.867962264113206
17:26:14.113,5.830951894845301,7.615773105863909,12.206555615733702,17.804493814764857,22.02271554554524,25.612496949731394,27.80287754891569,29.410882339705484,28.30194339616981,28.178005607210743,26.40075756488817,23.40939982143925,18.973665961010276,14.560219778561036,9.219544457292887,4.47213595499958,3.1622776601683795,6.4031242374328485,10.0,13.45362404707371,15.556349186104045,17.029386365926403,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.54400374531753,10.198039027185569,13.152946437965905,16.1245154965971,18.110770276274835,20.223748416156685,21.213203435596427,22.360679774997898,22.561028345356956,22.561028345356956,22.561028345356956,20.615528128088304,17.26267650163207,13.038404810405298,10.04987562112089,9.433981132056603,9.433981132056603,12.165525060596439,16.0312195418814
17:26:14.178,6.4031242374328485,8.54400374531753,13.601470508735444,19.849433241279208,24.839484696748443,28.42534080710379,31.400636936215164,32.202484376209235,31.906112267087632,31.76476034853718,29.546573405388315,26.570660511172846,21.840329667841555,16.492422502470642,10.44030650891055,5.385164807134504,3.0,7.0710678118654755,10.63014581273465,14.866068747318506,17.69180601295413,19.209372712298546,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.486832980505138,11.180339887498949,14.142135623730951,17.029386365926403,20.024984394500787,22.090722034374522,24.08318915758459,25.179356624028344,25.317977802344327,25.495097567963924,24.515301344262525,22.360679774997898,19.235384061671343,15.033296378372908,12.165525060596439,10.0,11.180339887498949,14.142135623730951,19.1049731745428
17:26:14.180,7.211102550927978,8.06225774829855,12.529964086141668,17.204650534085253,21.400934559032695,25.0,28.0178514522438,28.844410203711913,29.154759474226502,29.068883707497267,26.92582403567252,24.351591323771842,19.6468827043885,15.297058540778355,10.04987562112089,5.0990195135927845,2.23606797749979,4.242640687119285,8.602325267042627,11.40175425099138,14.142135623730951,14.866068747318506,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.280109889280518,9.219544457292887,11.045361017187261,14.035668847618199,16.0312195418814,18.110770276274835,20.223748416156685,21.213203435596427,21.37755832643195,21.587033144922902,20.615528128088304,19.4164878389476,16.1245154965971,12.0,9.219544457292887,8.48528137423857,9.848857801796104,13.038404810405298,17.11724276862369
17:26:14.192,7.280109889280518,8.94427190999916,14.142135623730951,20.024984394500787,25.019992006393608,29.017236257093817,32.14031735997639,33.24154027718932,32.55764119219941,32.01562118716424,30.675723300355934,26.92582403567252,22.360679774997898,17.0,11.180339887498949,6.324555320336759,2.8284271247461903,7.0,11.045361017187261,14.035668847618199,17.029386365926403,18.110770276274835,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.94427190999916,10.816653826391969,13.45362404707371,16.278820596099706,19.1049731745428,21.93171219946131,24.08318915758459,24.839484696748443,25.612496949731394,25.0,24.413111231467404,22.20360331117452,19.209372712298546,14.866068747318506,11.661903789690601,9.055385138137417,9.848857801796104,14.142135623730951,18.601075237738275
17:26:14.198,5.385164807134504,7.0710678118654755,12.165525060596439,16.492422502470642,21.840329667841555,25.709920264364882,27.65863337187866,28.442925306655784,28.160255680657446,28.071337695236398,26.0,23.021728866442675,19.1049731745428,14.142135623730951,9.055385138137417,5.0,2.0,5.830951894845301,9.433981132056603,13.038404810405298,15.652475842498529,17.08800749063506,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.06225774829855,10.0,12.727922061357855,15.556349186104045,18.384776310850235,19.79898987322333,21.213203435596427,22.627416997969522,22.67156809750927,23.430749027719962,22.67156809750927,19.849433241279208,17.69180601295413,13.45362404707371,10.295630140987,9.0,10.295630140987,13.45362404707371,16.1245154965971
17:26:14.205,7.0710678118654755,7.810249675906654,12.083045973594572,16.76305461424021,21.587033144922902,24.73863375370596,28.160255680657446,28.460498941515414,29.154759474226502,28.635642126552707,26.419689627245813,23.853720883753127,20.0,14.212670403551895,9.899494936611665,5.0,1.4142135623730951,5.0990195135927845,9.055385138137417,12.041594578792296,14.0,15.033296378372908,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.0710678118654755,9.486832980505138,11.704699910719626,14.866068747318506,17.08800749063506,19.313207915827967,20.248456731316587,21.18962010041709,21.840329667841555,21.840329667841555,21.587033144922902,19.6468827043885,15.811388300841896,12.529964086141668,9.899494936611665,8.54400374531753,10.04987562112089,13.416407864998739,17.804493814764857
17:26:14.212,5.385164807134504,6.4031242374328485,11.180339887498949,16.15549442140351,21.18962010041709,24.698178070456937,26.92582403567252,27.730849247724095,28.653097563788805,28.30194339616981,25.80697580112788,23.430749027719962,19.1049731745428,14.142135623730951,8.48528137423857,3.605551275463989,2.23606797749979,6.0,10.0,13.0,15.132745950421556,16.278820596099706,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.04987562112089,12.165525060596439,15.297058540778355,17.26267650163207,20.396078054371138,21.37755832643195,22.20360331117452,22.20360331117452,23.08679276123039,22.090722034374522,20.09975124224178,17.26267650163207,13.341664064126334,10.295630140987,9.433981132056603,10.04987562112089,13.341664064126334,16.55294535724685
17:26:14.212,6.082762530298219,8.94427190999916,14.317821063276353,20.09975124224178,25.079872407968907,29.154759474226502,32.2490309931942,33.54101966249684,33.734255586866,33.24154027718932,31.016124838541646,27.313000567495326,22.360679774997898,17.4928556845359,11.661903789690601,6.324555320336759,2.8284271247461903,6.0,11.045361017187261,14.035668847618199,17.029386365926403,19.026297590440446,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.219544457292887,10.770329614269007,14.317821063276353,17.0,19.235384061671343,22.360679774997898,23.706539182259394,24.596747752497688,25.495097567963924,25.079872407968907,24.698178070456937,22.847319317591726,18.788294228055936,15.264337522473747,11.313708498984761,8.54400374531753,10.198039027185569,13.601470508735444,18.384776310850235
17:26:14.229,7.615773105863909,8.94427190999916,14.142135623730951,20.0,25.0,29.410882339705484,32.802438933713454,34.058772731852805,33.97057550292606,33.24154027718932,31.240998703626616,28.0178514522438,23.323807579381203,17.0,11.180339887498949,5.830951894845301,3.0,5.830951894845301,9.848857801796104,14.317821063276353,16.1245154965971,18.027756377319946,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.246211251235321,10.04987562112089,13.0,16.0,19.026297590440446,21.0,23.0,24.020824298928627,25.019992006393608,25.079872407968907,24.08318915758459,22.02271554554524,18.0,15.033296378372908,10.44030650891055,8.48528137423857,10.198039027185569,14.142135623730951,18.973665961010276
17:26:14.296,6.324555320336759,7.0710678118654755,13.416407864998739,18.973665961010276,24.351591323771842,28.460498941515414,31.016124838541646,31.78049716414141,32.64965543462902,31.38470965295043,29.410882339705484,25.612496949731394,21.93171219946131,16.278820596099706,9.899494936611665,5.0,2.23606797749979,6.0,11.0,14.035668847618199,17.26267650163207,18.439088914585774,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,10.198039027185569,11.40175425099138,13.92838827718412,17.08800749063506,20.248456731316587,22.47220505424423,24.351591323771842,25.0,25.96150997149434,25.709920264364882,24.73863375370596,22.80350850198276,19.924858845171276,16.15549442140351,12.206555615733702,10.295630140987,11.0,14.866068747318506,19.72308292331602
17:26:14.308,6.324555320336759,8.06225774829855,12.806248474865697,18.027756377319946,22.47220505424423,26.076809620810597,28.844410203711913,30.0,29.832867780352597,29.732137494637012,27.586228448267445,24.839484696748443,20.808652046684813,15.811388300841896,10.816653826391969,5.656854249492381,2.0,4.47213595499958,8.54400374531753,11.704699910719626,14.317821063276353,16.1245154965971,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,7.280109889280518,9.055385138137417,11.0,14.0,16.0312195418814,19.026297590440446,20.0,21.0,22.02271554554524,22.02271554554524,21.02379604162864,19.026297590440446,16.0,13.038404810405298,9.486832980505138,7.810249675906654,9.055385138137417,12.36931687685298,16.15549442140351
17:26:14.312,7.810249675906654,9.055385138137417,14.317821063276353,20.248456731316587,24.413111231467404,28.844410203711913,31.906112267087632,33.12099032335839,32.64965543462902,32.69556544854363,30.675723300355934,26.92582403567252,22.561028345356956,17.11724276862369,12.041594578792296,6.082762530298219,2.23606797749979,5.656854249492381,9.219544457292887,13.45362404707371,16.278820596099706,17.804493814764857,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.615773105863909,10.44030650891055,13.341664064126334,16.278820596099706,19.235384061671343,21.37755832643195,23.53720459187964,24.73863375370596,24.73863375370596,25.0,24.041630560342615,21.840329667841555,18.439088914585774,14.142135623730951,11.180339887498949,10.0,11.180339887498949,15.132745950421556,20.024984394500787
17:26:14.321,6.324555320336759,8.54400374531753,13.038404810405298,18.027756377319946,22.02271554554524,26.019223662515376,29.0,30.01666203960727,29.154759474226502,28.284271247461902,26.68332812825267,24.041630560342615,20.248456731316587,15.231546211727817,9.848857801796104,5.0990195135927845,2.8284271247461903,6.0,10.198039027185569,13.152946437965905,15.132745950421556,16.0312195418814,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.06225774829855,9.433981132056603,12.206555615733702,14.866068747318506,17.029386365926403,19.209372712298546,20.615528128088304,21.400934559032695,22.20360331117452,22.20360331117452,21.633307652783937,19.4164878389476,16.401219466856727,12.727922061357855,9.433981132056603,8.06225774829855,8.94427190999916,12.041594578792296,16.64331697709324
17:26:14.321,8.06225774829855,9.433981132056603,14.317821063276353,20.223748416156685,25.179356624028344,29.274562336608895,32.38826948140329,33.734255586866,32.984845004941285,32.57299494980466,30.463092423455635,26.832815729997478,23.323807579381203,17.4928556845359,11.661903789690601,6.708203932499369,3.1622776601683795,6.0,10.04987562112089,13.038404810405298,16.0,17.11724276862369,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.54400374531753,9.433981132056603,12.806248474865697,15.620499351813308,18.439088914585774,20.615528128088304,22.80350850198276,23.600847442411894,24.413111231467404,24.413111231467404,23.853720883753127,21.633307652783937,18.601075237738275,14.866068747318506,10.816653826391969,9.055385138137417,11.180339887498949,14.866068747318506,19.209372712298546
17:26:14.329,7.615773105863909,9.486832980505138,15.0,20.223748416156685,25.317977802344327,29.274562336608895,32.2490309931942,33.06055050963308,34.0147027033899,33.015148038438355,30.14962686336267,27.459060435491963,22.561028345356956,17.72004514666935,11.40175425099138,6.082762530298219,3.605551275463989,7.0710678118654755,10.44030650891055,14.560219778561036,17.26267650163207,18.110770276274835,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,9.219544457292887,10.63014581273465,14.212670403551895,16.401219466856727,19.4164878389476,21.400934559032695,23.430749027719962,24.839484696748443,25.495097567963924,25.495097567963924,24.758836806279895,21.93171219946131,18.439088914585774,15.0,11.704699910719626,9.055385138137417,10.0,14.422205101855956,18.788294228055936
17:26:14.329,6.082762530298219,7.810249675906654,12.649110640673518,18.681541692269406,23.769728648009426,28.861739379323623,31.32091952673165,32.57299494980466,32.31098884280702,32.202484376209235,30.01666203960727,26.627053911388696,22.20360331117452,16.401219466856727,10.63014581273465,5.0,2.23606797749979,7.0,11.045361017187261,15.0,17.029386365926403,18.24828759089466,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,10.44030650891055,11.704699910719626,14.317821063276353,17.88854381999832,20.12461179749811,22.360679774997898,24.166091947189145,25.079872407968907,26.0,25.632011235952593,25.632011235952593,22.47220505424423,19.697715603592208,16.1245154965971,12.041594578792296,10.770329614269007,12.041594578792296,15.231546211727817,19.4164878389476
17:26:14.346,7.280109889280518,9.433981132056603,14.212670403551895,20.248456731316587,25.238858928247925,29.68164415931166,32.449961479175904,33.60059523282288,34.058772731852805,33.24154027718932,31.144823004794873,28.42534080710379,23.021728866442675,17.4928556845359,11.661903789690601,6.4031242374328485,3.0,5.830951894845301,9.848857801796104,13.92838827718412,16.55294535724685,17.4928556845359,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.06225774829855,10.0,13.038404810405298,16.1245154965971,19.235384061671343,21.213203435596427,23.194827009486403,24.08318915758459,25.079872407968907,25.019992006393608,24.020824298928627,22.02271554554524,18.027756377319946,14.317821063276353,11.180339887498949,8.602325267042627,10.0,14.560219778561036,18.788294228055936
17:26:14.412,7.211102550927978,8.0,13.92838827718412,19.235384061671343,24.186773244895647,28.178005607210743,31.304951684997057,32.69556544854363,32.89376840679705,32.28002478313795,29.832867780352597,26.30589287593181,22.090722034374522,17.0,11.0,5.0,2.0,5.656854249492381,10.63014581273465,14.142135623730951,17.029386365926403,18.027756377319946,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,8.94427190999916,11.180339887498949,13.92838827718412,17.08800749063506,20.248456731316587,22.47220505424423,23.769728648009426,25.079872407968907,25.495097567963924,25.495097567963924,24.596747752497688,22.360679774997898,19.697715603592208,15.524174696260024,12.0,9.848857801796104,11.40175425099138,15.811388300841896,20.223748416156685
17:26:14.422,7.615773105863909,8.602325267042627,14.422205101855956,19.235384061671343,24.596747752497688,29.068883707497267,31.76476034853718,32.7566787083184,32.449961479175904,32.802438933713454,30.479501308256342,27.586228448267445,22.67156809750927,17.029386365926403,11.40175425099138,6.4031242374328485,1.0,5.0,10.04987562112089,13.152946437965905,16.278820596099706,17.72004514666935,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,13.152946437965905,16.278820596099706,19.235384061671343,21.213203435596427,23.194827009486403,24.08318915758459,25.079872407968907,25.019992006393608,24.020824298928627,22.02271554554524,18.110770276274835,14.560219778561036,11.661903789690601,9.433981132056603,11.045361017187261,14.560219778561036,19.697715603592208
17:26:14.430,7.280109889280518,9.219544457292887,13.892443989449804,19.697715603592208,24.166091947189145,28.635642126552707,31.304951684997057,33.12099032335839,32.7566787083184,33.015148038438355,30.610455730027933,27.586228448267445,23.345235059857504,17.029386365926403,11.40175425099138,5.656854249492381,1.4142135623730951,5.0990195135927845,10.04987562112089,13.152946437965905,16.278820596099706,17.72004514666935,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,8.06225774829855,10.44030650891055,13.601470508735444,17.08800749063506,19.313207915827967,22.135943621178654,24.041630560342615,24.73863375370596,24.73863375370596,25.709920264364882,24.515301344262525,21.587033144922902,18.681541692269406,14.317821063276353,11.40175425099138,9.848857801796104,11.0,14.866068747318506,19.72308292331602
